Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
21,8,0,-99,8,36,0
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
22,-3,1,-99,-2,-38,-80
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
23,-22,1,-95,-19,94,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
24,-7,1,-99,-6,8,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
25,13,0,-98,12,-55,-40
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
26,23,0,-94,21,51,-80
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
27,8,1,-99,8,91,-160
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
28,-20,0,-96,-18,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
29,-24,0,-94,-21,152,-200
