Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
23,5,1,-99,5,67,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
24,-2,0,-99,-1,20,0
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
25,-8,0,-99,-7,46,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
26,4,0,-99,4,-22,40
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
27,-4,1,-99,-3,85,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
28,9,1,-99,9,2,80
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
29,9,1,-99,9,62,0
