Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
20,6,0,-99,6,28,0
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
21,5,0,-99,5,32,-80
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
22,-19,1,-96,-17,135,-40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
23,-22,1,-95,-19,30,40
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
24,5,1,-99,5,-1,80
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
25,32,0,-89,29,62,0
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
26,22,0,-95,20,77,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
27,-25,0,-94,-22,-6,-40
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
28,-37,0,-86,-33,98,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
29,-18,1,-96,-16,22,0
