Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,0,-99,8,52,0
2,1,1,-99,1,62,0
3,-5,1,-99,-4,56,0
4,-4,1,-99,-3,56,0
5,0,1,-100,0,54,0
6,2,1,-99,2,63,0
7,2,0,-99,2,63,0
8,0,0,-100,0,59,0
9,0,1,-100,0,53,0
10,-7,0,-99,-6,17,40
11,0,0,-100,0,59,40
12,4,1,-99,4,66,40
13,3,0,-99,3,52,40
14,0,1,-100,0,65,40
15,-3,1,-99,-2,49,40
16,-2,0,-99,-1,61,40
17,0,0,-100,0,58,40
18,0,1,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
19,0,0,-100,0,56,40
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
20,-5,0,-99,-4,154,80
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
21,9,0,-99,9,67,40
