Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
21,5,1,-99,5,76,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
22,-13,1,-98,-11,192,-40
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
23,-16,1,-97,-14,67,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
24,-3,0,-99,-2,50,-80
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
25,-3,1,-99,-2,-92,0
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
26,8,0,-99,8,126,-40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
27,-4,0,-99,-3,-78,40
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
28,6,0,-99,6,66,0
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
29,6,1,-99,6,66,-80
