Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
21,7,0,-99,7,58,0
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
22,-3,0,-99,-2,-32,-80
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
23,-23,1,-95,-20,67,-40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
24,-12,0,-98,-10,176,40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
25,21,1,-95,19,28,-40
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
26,25,1,-93,23,-15,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
27,-10,1,-99,-9,211,-80
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
28,-38,1,-86,-34,36,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
29,-13,0,-98,-11,240,-40
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
30,16,1,-97,15,10,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
31,23,1,-94,21,43,0
