Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
20,2,1,-99,2,141,40
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
21,7,0,-99,7,66,0
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
22,-4,0,-99,-3,-27,-80
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
23,-23,0,-95,-20,30,0
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
24,-8,1,-99,-7,87,-40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
25,-2,1,-99,-1,-58,40
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
26,21,0,-95,19,105,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
27,3,1,-99,3,28,0
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
28,-20,0,-96,-18,42,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
29,-8,0,-99,-7,53,40
30,6,0,-99,6,136,80
30,6,0,-99,6,136,80
30,6,0,-99,6,136,80
30,6,0,-99,6,136,80
30,6,0,-99,6,136,80
30,6,0,-99,6,136,80
30,6,0,-99,6,136,80
30,6,0,-99,6,136,80
30,6,0,-99,6,136,80
30,6,0,-99,6,136,80
30,6,0,-99,6,136,80
30,6,0,-99,6,136,80
30,6,0,-99,6,136,80
30,6,0,-99,6,136,80
