Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
21,-10,0,-99,-9,38,120
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
22,-6,1,-99,-5,48,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
23,15,1,-97,14,205,160
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
24,14,0,-97,13,-9,200
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
25,9,0,-99,9,45,120
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
26,-14,0,-98,-12,-6,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
27,-17,1,-97,-15,94,80
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
28,0,0,-100,0,39,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
29,-3,0,-99,-2,72,40
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
30,3,0,-99,3,-15,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
31,2,0,-99,2,22,80
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
32,-2,1,-99,-1,101,40
