Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,61,0
2,5,0,-99,5,56,0
3,-4,0,-99,-3,60,0
4,-6,0,-99,-5,56,0
5,-4,1,-99,-3,42,0
6,0,1,-100,0,61,0
7,1,1,-99,1,58,0
8,0,0,-100,0,53,0
9,-2,1,-99,-1,51,0
10,-4,0,-99,-3,-53,0
11,-6,1,-99,-5,58,40
12,2,0,-99,2,54,40
13,3,0,-99,3,62,40
14,1,0,-99,1,49,40
15,-3,0,-99,-2,53,40
16,-3,1,-99,-2,56,40
17,-2,1,-99,-1,50,40
18,-2,0,-99,-1,63,40
19,-2,1,-99,-1,48,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
20,1,1,-99,1,6,40
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
21,-4,1,-99,-3,46,0
