Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
21,6,0,-99,6,15,-40
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
22,-4,0,-99,-3,-62,-120
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
23,-24,1,-94,-21,88,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
24,-3,0,-99,-2,-5,-80
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
25,18,0,-96,17,25,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
26,1,1,-99,1,44,-120
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
27,-18,0,-96,-16,34,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
28,-6,1,-99,-5,64,-80
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
29,-4,1,-99,-3,78,-40
