Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,61,0
2,13,1,-98,12,71,0
3,8,0,-99,8,65,0
4,2,1,-99,2,59,0
5,-2,0,-99,-1,67,0
6,0,1,-100,0,57,0
7,4,1,-99,4,73,0
8,7,0,-99,7,65,0
9,8,1,-99,8,56,0
10,5,1,-99,5,231,0
11,-3,0,-99,-2,76,40
12,2,0,-99,2,65,40
13,6,0,-99,6,64,40
14,8,0,-99,8,66,40
15,7,1,-99,7,61,40
16,4,0,-99,4,59,40
17,2,1,-99,2,60,40
18,2,0,-99,2,62,40
19,4,1,-99,4,59,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
20,6,1,-99,6,49,40
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
21,13,0,-98,12,67,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
22,3,0,-99,3,167,0
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
23,-5,0,-99,-4,32,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
24,0,0,-100,0,9,-40
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
25,2,1,-99,2,98,-80
