Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-13,0,-98,-11,145,40
22,-13,0,-98,-11,145,40
22,-13,0,-98,-11,145,40
22,-13,0,-98,-11,145,40
22,-13,0,-98,-11,145,40
22,-13,0,-98,-11,145,40
22,-13,0,-98,-11,145,40
22,-13,0,-98,-11,145,40
22,-13,0,-98,-11,145,40
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
23,-6,1,-99,-5,92,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
24,7,0,-99,7,44,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
25,11,0,-98,10,197,0
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
26,-8,1,-99,-7,24,40
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
27,-17,1,-97,-15,-150,120
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
28,1,1,-99,1,97,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
29,16,0,-97,15,79,80
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
30,16,1,-97,15,64,40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
31,-4,0,-99,-3,-46,-40
32,-33,1,-89,-29,102,0
32,-33,1,-89,-29,102,0
32,-33,1,-89,-29,102,0
32,-33,1,-89,-29,102,0
32,-33,1,-89,-29,102,0
32,-33,1,-89,-29,102,0
32,-33,1,-89,-29,102,0
32,-33,1,-89,-29,102,0
