Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,0,-99,-5,68,80
20,-6,0,-99,-5,68,80
20,-6,0,-99,-5,68,80
20,-6,0,-99,-5,68,80
20,-6,0,-99,-5,68,80
20,-6,0,-99,-5,68,80
20,-6,0,-99,-5,68,80
20,-6,0,-99,-5,68,80
20,-6,0,-99,-5,68,80
20,-6,0,-99,-5,68,80
20,-6,0,-99,-5,68,80
20,-6,0,-99,-5,68,80
20,-6,0,-99,-5,68,80
20,-6,0,-99,-5,68,80
20,-6,0,-99,-5,68,80
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
21,-2,0,-99,-1,-28,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
22,7,1,-99,7,-23,40
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
23,-2,1,-99,-1,67,0
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
24,-17,1,-97,-15,121,80
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
25,-4,0,-99,-3,14,120
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
26,14,0,-97,13,164,40
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
27,-2,0,-99,-1,45,80
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
28,-8,0,-99,-7,14,160
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
29,-5,1,-99,-4,29,120
