Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
21,1,1,-99,1,110,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
22,-4,0,-99,-3,160,80
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
23,-8,0,-99,-7,27,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
24,12,0,-98,11,25,120
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
25,6,1,-99,6,81,80
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
26,-9,1,-99,-8,-45,160
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
27,-10,1,-99,-9,-20,120
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
28,-12,1,-98,-10,14,200
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
29,-2,1,-99,-1,83,240
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
30,5,0,-99,5,100,320
