Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,47,0
2,2,0,-99,2,60,0
3,-4,0,-99,-3,62,0
4,-6,1,-99,-5,57,0
5,-3,1,-99,-2,56,0
6,-2,1,-99,-1,62,0
7,0,1,-100,0,63,0
8,-2,0,-99,-1,49,0
9,-2,1,-99,-1,59,0
10,-6,1,-99,-5,100,0
11,-3,0,-99,-2,72,40
12,3,1,-99,3,47,40
13,2,1,-99,2,56,40
14,0,0,-100,0,59,40
15,-2,0,-99,-1,52,40
16,-2,1,-99,-1,54,40
17,-2,0,-99,-1,54,40
18,-2,1,-99,-1,59,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
19,-2,0,-99,-1,51,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
20,5,1,-99,5,84,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
21,-9,0,-99,-8,44,40
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
22,-2,1,-99,-1,41,80
