Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-7,0,-99,-6,7,-80
23,-7,0,-99,-6,7,-80
23,-7,0,-99,-6,7,-80
23,-7,0,-99,-6,7,-80
23,-7,0,-99,-6,7,-80
23,-7,0,-99,-6,7,-80
23,-7,0,-99,-6,7,-80
23,-7,0,-99,-6,7,-80
23,-7,0,-99,-6,7,-80
23,-7,0,-99,-6,7,-80
23,-7,0,-99,-6,7,-80
23,-7,0,-99,-6,7,-80
23,-7,0,-99,-6,7,-80
23,-7,0,-99,-6,7,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
24,-9,1,-99,-8,89,-80
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
25,-2,1,-99,-1,-14,-40
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
26,17,0,-96,16,232,-120
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
27,-2,0,-99,-1,43,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
28,0,1,-100,0,22,-80
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
29,5,0,-99,5,108,-120
