Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,1,-99,-1,7,80
22,-2,1,-99,-1,7,80
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
23,9,0,-99,9,70,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
24,-4,1,-99,-3,-103,40
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
25,0,0,-100,0,65,0
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
26,-4,1,-99,-3,80,-80
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
27,-6,0,-99,-5,87,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
28,-6,0,-99,-5,132,-40
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
29,11,1,-98,10,25,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
30,-4,0,-99,-3,95,-80
