Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
20,-5,1,-99,-4,123,80
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
21,-2,1,-99,-1,70,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
23,-2,0,-99,-1,91,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
24,-6,0,-99,-5,107,0
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
25,-6,1,-99,-5,55,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
26,-8,1,-99,-7,-7,40
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
27,-6,0,-99,-5,56,80
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
28,6,1,-99,6,78,160
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
29,9,1,-99,9,63,120
30,4,0,-99,4,-50,120
30,4,0,-99,4,-50,120
