Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
22,8,1,-99,8,51,80
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
23,9,1,-99,9,-5,0
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
24,-5,0,-99,-4,83,40
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
25,-6,1,-99,-5,180,120
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
26,2,0,-99,2,69,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
27,19,0,-96,18,12,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
28,13,0,-98,12,231,80
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
29,2,1,-99,2,-19,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
30,-8,1,-99,-7,-140,120
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
31,-4,0,-99,-3,81,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
32,8,0,-99,8,74,80
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
33,19,1,-96,18,42,40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
34,18,1,-96,17,71,-40
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
35,-3,0,-99,-2,15,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
36,-15,0,-97,-13,-62,-80
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
37,-20,1,-96,-18,88,-40
