Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
28,5,0,-99,5,80,0
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
29,3,0,-99,3,174,-80
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
30,-19,0,-96,-17,11,-40
