Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,15,0,-97,14,40,80
22,15,0,-97,14,40,80
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
23,19,1,-96,18,2,0
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
24,12,1,-98,11,166,-80
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
25,-14,0,-98,-12,99,-40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
26,-25,0,-94,-22,-75,40
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
27,-7,1,-99,-6,96,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
28,17,0,-96,16,153,0
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
29,29,1,-91,27,119,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
30,21,0,-95,19,71,40
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
31,8,1,-99,8,9,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
32,-16,0,-97,-14,97,0
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
33,-22,1,-95,-19,-1,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
34,-9,0,-99,-8,-68,40
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
35,21,1,-95,19,72,0
