Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
22,-4,0,-99,-3,-28,80
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
23,12,0,-98,11,78,0
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
24,-2,0,-99,-1,60,-40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
25,-16,1,-97,-14,61,40
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
26,-10,1,-99,-9,17,0
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
27,1,1,-99,1,59,80
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
28,9,1,-99,9,70,40
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
29,0,1,-100,0,98,120
