Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
21,-4,1,-99,-3,118,40
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
22,4,1,-99,4,57,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
23,-13,1,-98,-11,137,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
24,-2,0,-99,-1,143,0
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
25,4,0,-99,4,-38,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
26,3,0,-99,3,-102,40
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
27,9,1,-99,9,70,0
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
28,2,1,-99,2,163,-80
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
29,-24,0,-94,-21,1,-40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
30,-19,0,-96,-17,84,40
