Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
25,2,0,-99,2,57,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
26,-26,0,-93,-23,16,-80
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
27,-25,1,-94,-22,94,-40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
28,5,1,-99,5,136,40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
29,36,0,-86,33,-29,-40
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
30,18,0,-96,17,127,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
31,-15,1,-97,-13,210,-80
