Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
21,-3,0,-99,-2,-29,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
22,3,0,-99,3,12,40
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
23,3,1,-99,3,109,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
24,-4,0,-99,-3,163,80
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
25,-7,1,-99,-6,85,40
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
26,-12,1,-98,-10,91,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
27,8,0,-99,8,211,120
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
28,12,1,-98,11,-36,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
29,1,1,-99,1,8,160
