Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
21,-8,1,-99,-7,30,120
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
22,13,0,-98,12,31,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
23,4,0,-99,4,173,80
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
24,3,1,-99,3,45,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
25,-13,1,-98,-11,43,40
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
26,-4,1,-99,-3,88,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
27,-5,0,-99,-4,-66,0
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
28,-3,1,-99,-2,98,-40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
29,-3,0,-99,-2,30,40
