Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
20,-4,0,-99,-3,114,80
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
21,9,1,-99,9,25,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
22,-8,0,-99,-7,111,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
23,-3,1,-99,-2,26,40
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
24,0,1,-100,0,-40,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
25,-2,1,-99,-1,91,80
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
26,-7,1,-99,-6,53,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
27,7,1,-99,7,101,120
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
28,7,1,-99,7,-2,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
29,0,0,-100,0,38,80
