Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,13,1,-98,12,58,0
2,11,0,-98,10,54,0
3,4,1,-99,4,54,0
4,-2,0,-99,-1,55,0
5,-3,0,-99,-2,55,0
6,2,0,-99,2,58,0
7,7,0,-99,7,51,0
8,8,1,-99,8,56,0
9,6,0,-99,6,55,0
10,-3,1,-99,-2,-101,40
11,0,0,-100,0,54,40
12,4,0,-99,4,56,40
13,8,0,-99,8,62,40
14,8,1,-99,8,56,40
15,5,1,-99,5,54,40
16,2,1,-99,2,53,40
17,2,0,-99,2,56,40
18,2,1,-99,2,54,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
19,4,0,-99,4,51,40
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
20,9,1,-99,9,-113,0
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
21,6,1,-99,6,-13,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
22,-3,1,-99,-2,145,40
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
23,-8,0,-99,-7,31,80
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
24,0,1,-100,0,-64,160
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
25,14,0,-97,13,27,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
26,22,0,-95,20,111,120
