Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
21,7,0,-99,7,50,0
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
22,-4,0,-99,-3,-26,-80
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
23,-10,0,-99,-9,114,-40
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
24,0,1,-100,0,19,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
25,-7,1,-99,-6,110,-120
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
26,-6,1,-99,-5,-2,-80
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
27,12,0,-98,11,104,-160
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
28,5,0,-99,5,151,-200
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
29,-18,0,-96,-16,-24,-120
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
30,-13,0,-98,-11,46,-160
