Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
20,-2,1,-99,-1,-7,0
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
21,-14,0,-98,-12,3,80
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
22,-2,0,-99,-1,91,120
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
23,19,0,-96,18,15,40
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
24,5,1,-99,5,84,0
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
25,-19,0,-96,-17,-48,80
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
26,-6,0,-99,-5,83,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
27,-7,0,-99,-6,10,40
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
28,7,0,-99,7,49,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
29,3,1,-99,3,24,80
