Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
21,1,0,-99,1,6,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
22,-5,0,-99,-4,-46,-40
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
23,-5,1,-99,-4,124,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
24,0,0,-100,0,122,-80
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
25,2,0,-99,2,151,-120
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
26,-12,1,-98,-10,56,-40
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
27,-9,1,-99,-8,30,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
28,15,0,-97,14,104,0
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
29,15,1,-97,14,12,-40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
30,-8,0,-99,-7,72,40
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
31,-13,1,-98,-11,81,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
32,1,1,-99,1,13,0
