Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,73,0
2,0,1,-100,0,69,0
3,-6,1,-99,-5,78,0
4,-5,0,-99,-4,71,0
5,-2,0,-99,-1,63,0
6,1,0,-99,1,72,0
7,1,0,-99,1,66,0
8,-2,1,-99,-1,78,0
9,-2,0,-99,-1,65,0
10,-8,1,-99,-7,39,40
11,0,1,-100,0,70,40
12,3,1,-99,3,79,40
13,2,0,-99,2,69,40
14,-2,1,-99,-1,70,40
15,-4,0,-99,-3,62,40
16,-3,1,-99,-2,60,40
17,-2,0,-99,-1,76,40
18,-2,1,-99,-1,55,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
19,-2,0,-99,-1,75,40
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
20,6,0,-99,6,2,0
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
21,6,1,-99,6,71,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
22,-17,1,-97,-15,62,-40
