Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
21,-6,0,-99,-5,50,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
22,-4,1,-99,-3,107,-40
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
23,3,1,-99,3,58,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
24,-13,1,-98,-11,10,-80
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
25,-3,0,-99,-2,111,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
26,-3,1,-99,-2,87,-40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
27,-2,0,-99,-1,-21,40
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
28,9,1,-99,9,94,0
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
29,-4,0,-99,-3,-77,80
