Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
21,0,0,-100,0,-28,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
22,8,1,-99,8,76,40
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
23,2,1,-99,2,20,0
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
24,-16,1,-97,-14,123,80
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
25,-14,0,-98,-12,67,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
26,17,0,-96,16,22,120
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
27,28,1,-91,26,65,80
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
28,4,0,-99,4,174,0
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
29,-23,0,-95,-20,60,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
30,-25,0,-94,-22,39,40
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
31,-4,0,-99,-3,3,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
32,19,1,-96,18,-57,0
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
33,7,0,-99,7,94,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
34,7,1,-99,7,-3,40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
35,1,1,-99,1,213,-40
