Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
21,-2,1,-99,-1,62,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
22,7,1,-99,7,1,40
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
23,-2,0,-99,-1,131,0
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
24,-17,1,-97,-15,55,80
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
25,-3,1,-99,-2,65,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
26,3,1,-99,3,20,120
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
27,1,1,-99,1,88,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
28,14,0,-97,13,52,160
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
29,-2,1,-99,-1,81,120
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
30,-20,0,-96,-18,133,200
