Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
31,17,1,-96,16,98,80
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
32,12,0,-98,11,118,120
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
33,5,1,-99,5,60,40
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
34,-6,0,-99,-5,38,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
35,-26,0,-93,-23,129,0
