Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,6,1,-99,6,76,0
2,1,1,-99,1,68,0
3,-4,1,-99,-3,73,0
4,-4,0,-99,-3,75,0
5,-2,1,-99,-1,71,0
6,-2,0,-99,-1,72,0
7,0,1,-100,0,67,0
8,-2,1,-99,-1,68,0
9,-2,0,-99,-1,67,0
10,-8,1,-99,-7,-35,40
11,-2,1,-99,-1,58,40
12,3,0,-99,3,70,40
13,2,0,-99,2,68,40
14,-2,0,-99,-1,72,40
15,-3,1,-99,-2,66,40
16,-3,0,-99,-2,74,40
17,-2,1,-99,-1,70,40
18,-2,0,-99,-1,72,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
19,-2,0,-99,-1,67,40
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
20,5,0,-99,5,35,0
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
21,6,0,-99,6,56,-40
