Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
21,-3,0,-99,-2,46,0
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
22,-13,0,-98,-11,120,80
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
23,-10,0,-99,-9,50,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
24,13,0,-98,12,138,120
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
25,5,1,-99,5,60,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
26,5,0,-99,5,141,160
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
27,-2,0,-99,-1,82,200
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
28,-4,1,-99,-3,-24,120
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
29,-4,0,-99,-3,70,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
30,-4,1,-99,-3,189,160
