Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
20,-7,1,-99,-6,23,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
21,5,1,-99,5,99,40
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
22,12,0,-98,11,65,0
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
23,3,1,-99,3,110,-80
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
24,-7,0,-99,-6,55,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
25,-20,1,-96,-18,128,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
26,-14,1,-98,-12,75,-120
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
27,5,0,-99,5,0,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
28,12,0,-98,11,40,-80
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
29,-2,0,-99,-1,46,-40
