Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
22,8,1,-99,8,56,200
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
23,22,0,-95,20,99,120
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
24,3,1,-99,3,117,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
25,-17,0,-97,-15,66,160
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
26,-8,1,-99,-7,31,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
27,-8,0,-99,-7,160,120
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
28,5,0,-99,5,-19,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
29,7,1,-99,7,-75,160
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
30,14,1,-97,13,75,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
31,-8,1,-99,-7,-33,120
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
32,-18,0,-96,-16,-5,80
