Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-22,1,-95,-19,68,-40
23,-22,1,-95,-19,68,-40
23,-22,1,-95,-19,68,-40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
24,-19,0,-96,-17,29,40
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
25,12,1,-98,11,89,80
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
26,27,0,-92,25,46,0
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
27,12,0,-98,11,107,40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
28,-7,1,-99,-6,68,-40
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
29,-28,1,-92,-25,51,-80
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
30,-19,1,-96,-17,113,0
