Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,0,-99,6,62,40
20,6,0,-99,6,62,40
20,6,0,-99,6,62,40
20,6,0,-99,6,62,40
20,6,0,-99,6,62,40
20,6,0,-99,6,62,40
20,6,0,-99,6,62,40
20,6,0,-99,6,62,40
20,6,0,-99,6,62,40
20,6,0,-99,6,62,40
20,6,0,-99,6,62,40
20,6,0,-99,6,62,40
20,6,0,-99,6,62,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
21,-8,0,-99,-7,32,40
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
22,-13,1,-98,-11,86,80
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
23,2,1,-99,2,184,160
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
24,13,1,-98,12,60,120
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
25,8,1,-99,8,9,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
26,-4,0,-99,-3,-94,200
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
27,1,1,-99,1,96,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
28,-12,0,-98,-10,17,160
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
29,-15,1,-97,-13,45,200
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
30,-2,1,-99,-1,67,280
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
31,17,1,-96,16,-17,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
32,17,1,-96,16,-48,240
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
33,-12,1,-98,-10,96,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
34,-9,0,-99,-8,-12,280
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
35,5,0,-99,5,54,240
