Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,8,1,-99,8,37,80
21,8,1,-99,8,37,80
21,8,1,-99,8,37,80
21,8,1,-99,8,37,80
21,8,1,-99,8,37,80
21,8,1,-99,8,37,80
21,8,1,-99,8,37,80
21,8,1,-99,8,37,80
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
22,15,1,-97,14,14,0
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
23,13,1,-98,12,207,-80
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
24,-5,1,-99,-4,2,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
25,-14,1,-98,-12,-98,-40
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
26,-6,0,-99,-5,99,-80
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
27,0,1,-100,0,77,0
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
28,8,0,-99,8,54,40
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
29,15,1,-97,14,131,120
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
30,25,0,-93,23,24,80
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
31,17,0,-96,16,6,0
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
32,-7,1,-99,-6,80,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
33,-18,1,-96,-16,-23,-40
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
34,-7,0,-99,-6,43,-80
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
35,12,1,-98,11,99,-160
