Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,63,0
2,5,1,-99,5,54,0
3,-4,0,-99,-3,55,0
4,-6,0,-99,-5,60,0
5,-4,0,-99,-3,57,0
6,0,0,-100,0,58,0
7,1,1,-99,1,57,0
8,-2,1,-99,-1,57,0
9,-2,0,-99,-1,51,0
10,-4,1,-99,-3,-55,0
11,-5,1,-99,-4,10,40
12,2,0,-99,2,54,40
13,3,1,-99,3,65,40
14,1,0,-99,1,62,40
15,-3,0,-99,-2,55,40
16,-4,0,-99,-3,56,40
17,-3,1,-99,-2,62,40
18,-2,1,-99,-1,54,40
19,-2,0,-99,-1,58,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
20,-4,1,-99,-3,56,40
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
21,2,1,-99,2,74,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
22,-6,1,-99,-5,27,80
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
23,-8,1,-99,-7,85,120
