Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,0,-99,-7,-22,80
20,-8,0,-99,-7,-22,80
20,-8,0,-99,-7,-22,80
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
21,-9,0,-99,-8,78,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
22,9,0,-99,9,-102,120
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
23,3,0,-99,3,55,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
24,8,1,-99,8,22,160
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
25,-4,0,-99,-3,115,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
26,-5,1,-99,-4,96,120
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
27,1,1,-99,1,69,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
28,-14,0,-98,-12,44,80
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
29,-2,0,-99,-1,99,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
30,5,0,-99,5,161,120
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
31,5,1,-99,5,74,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
32,1,0,-99,1,17,80
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
33,-16,1,-97,-14,137,160
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
34,-15,0,-97,-13,38,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
35,13,0,-98,12,190,200
