Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
22,5,1,-99,5,-45,0
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
23,1,1,-99,1,-16,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
24,-2,1,-99,-1,-81,40
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
25,1,0,-99,1,118,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
26,6,1,-99,6,154,0
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
27,0,0,-100,0,26,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
28,5,0,-99,5,-32,40
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
29,-2,0,-99,-1,75,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
30,5,1,-99,5,-67,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
31,9,0,-99,9,9,80
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
32,1,1,-99,1,107,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
33,3,1,-99,3,212,120
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
34,3,0,-99,3,11,160
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
35,13,1,-98,12,88,80
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
36,7,0,-99,7,76,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
37,-2,1,-99,-1,104,40
