Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
22,1,0,-99,1,41,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
23,-23,1,-95,-20,56,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
24,-9,1,-99,-8,64,-80
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
25,9,0,-99,9,52,-120
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
26,1,1,-99,1,-99,-40
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
27,2,1,-99,2,126,-80
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
28,-13,1,-98,-11,-165,0
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
29,-4,0,-99,-3,89,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
30,5,1,-99,5,95,-40
