Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
20,5,0,-99,5,41,0
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
21,7,0,-99,7,38,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
22,-14,1,-98,-12,56,-40
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
23,-24,0,-94,-21,51,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
24,5,1,-99,5,49,0
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
25,18,1,-96,17,21,-40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
26,2,1,-99,2,13,40
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
27,2,0,-99,2,26,0
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
28,-5,0,-99,-4,-117,-80
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
29,-12,1,-98,-10,42,-40
30,2,1,-99,2,-11,-120
30,2,1,-99,2,-11,-120
30,2,1,-99,2,-11,-120
30,2,1,-99,2,-11,-120
30,2,1,-99,2,-11,-120
30,2,1,-99,2,-11,-120
30,2,1,-99,2,-11,-120
30,2,1,-99,2,-11,-120
30,2,1,-99,2,-11,-120
30,2,1,-99,2,-11,-120
30,2,1,-99,2,-11,-120
