Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
20,6,0,-99,6,76,0
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
21,-7,0,-99,-6,49,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
22,-10,1,-99,-9,-16,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
23,-3,1,-99,-2,31,-40
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
24,11,0,-98,10,39,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
25,-4,1,-99,-3,-69,-80
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
26,-10,0,-99,-9,166,-120
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
27,-19,0,-96,-17,59,-40
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
28,1,1,-99,1,86,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
29,11,1,-98,10,-40,0
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
30,13,1,-98,12,117,40
