Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
22,1,1,-99,1,-135,-80
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
23,-12,0,-98,-10,60,-40
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
24,-6,0,-99,-5,34,-120
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
25,-13,1,-98,-11,86,-80
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
26,-2,1,-99,-1,-118,0
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
27,21,0,-95,19,78,-40
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
28,12,1,-98,11,111,-120
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
29,-10,1,-99,-9,63,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
30,-28,1,-92,-25,5,-80
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
31,-6,1,-99,-5,100,-40
