Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
22,-13,0,-98,-11,18,80
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
23,-8,1,-99,-7,90,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
24,19,0,-96,18,85,120
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
25,12,1,-98,11,68,80
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
26,-7,0,-99,-6,147,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
27,-16,0,-97,-14,101,160
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
28,-5,1,-99,-4,90,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
29,9,0,-99,9,46,120
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
30,9,1,-99,9,146,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
31,2,0,-99,2,222,80
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
32,-9,0,-99,-8,38,120
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
33,2,0,-99,2,107,40
