Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
21,-10,0,-99,-9,62,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
22,12,1,-98,11,81,120
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
23,21,1,-95,19,85,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
24,-8,1,-99,-7,-10,80
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
25,-20,0,-96,-18,111,120
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
26,-6,0,-99,-5,-73,40
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
27,-5,0,-99,-4,46,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
28,14,1,-97,13,6,80
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
29,17,1,-96,16,43,40
30,-15,1,-97,-13,5,40
30,-15,1,-97,-13,5,40
30,-15,1,-97,-13,5,40
30,-15,1,-97,-13,5,40
30,-15,1,-97,-13,5,40
30,-15,1,-97,-13,5,40
30,-15,1,-97,-13,5,40
30,-15,1,-97,-13,5,40
30,-15,1,-97,-13,5,40
30,-15,1,-97,-13,5,40
30,-15,1,-97,-13,5,40
