Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
22,-2,0,-99,-1,72,-80
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
23,-23,1,-95,-20,64,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
24,-8,0,-99,-7,-45,-40
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
25,-2,1,-99,-1,84,0
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
26,11,0,-98,10,128,80
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
27,22,0,-95,20,136,0
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
28,-8,1,-99,-7,57,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
29,-13,0,-98,-11,193,40
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
30,-8,0,-99,-7,47,80
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
31,14,0,-97,13,45,0
