Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
22,-6,1,-99,-5,-26,80
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
23,9,0,-99,9,252,0
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
24,3,1,-99,3,18,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
25,-8,0,-99,-7,-8,40
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
26,-8,1,-99,-7,25,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
27,0,0,-100,0,42,0
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
28,-7,1,-99,-6,80,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
29,8,0,-99,8,-27,40
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
30,5,1,-99,5,78,0
