Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
20,-7,0,-99,-6,64,80
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
21,1,1,-99,1,69,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
22,5,0,-99,5,38,120
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
23,15,1,-97,14,34,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
24,-7,1,-99,-6,62,80
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
25,-12,1,-98,-10,-8,120
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
26,2,1,-99,2,54,40
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
27,-5,1,-99,-4,47,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
28,11,1,-98,10,77,80
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
29,4,0,-99,4,56,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
30,-4,0,-99,-3,101,40
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
31,-18,0,-96,-16,83,80
