Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
0,7,0,-99,7,44,0
1,6,0,-99,6,47,0
2,-2,1,-99,-1,50,0
3,-6,1,-99,-5,56,0
4,-5,1,-99,-4,51,0
5,-2,0,-99,-1,48,0
6,1,1,-99,1,50,0
7,1,0,-99,1,58,0
8,-2,1,-99,-1,44,0
9,-2,0,-99,-1,57,0
10,-7,1,-99,-6,56,40
11,1,1,-99,1,65,40
12,3,0,-99,3,49,40
13,1,0,-99,1,52,40
14,-3,0,-99,-2,53,40
15,-4,1,-99,-3,46,40
16,-3,1,-99,-2,59,40
17,-2,1,-99,-1,46,40
18,0,1,-100,0,52,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
19,-2,0,-99,-1,145,40
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
20,-10,0,-99,-9,24,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
21,5,1,-99,5,99,80
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
22,16,1,-97,15,66,40
