Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
22,7,0,-99,7,67,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
23,5,1,-99,5,12,160
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
24,7,1,-99,7,76,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
25,-2,0,-99,-1,98,200
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
26,-9,0,-99,-8,46,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
27,2,1,-99,2,9,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
28,-5,1,-99,-4,110,160
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
29,-6,1,-99,-5,-45,200
