Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
22,-4,0,-99,-3,146,160
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
23,9,0,-99,9,100,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
24,11,0,-98,10,5,120
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
25,-10,0,-99,-9,47,160
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
26,-19,1,-96,-17,17,240
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
27,-8,1,-99,-7,48,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
28,18,1,-96,17,81,280
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
29,8,1,-99,8,78,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
30,7,1,-99,7,24,320
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
31,0,1,-100,0,38,280
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
32,-15,0,-97,-13,14,200
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
33,-26,1,-93,-23,-69,280
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
34,-2,1,-99,-1,146,240
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
35,5,1,-99,5,-19,320
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
36,4,0,-99,4,37,360
