Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
20,-4,0,-99,-3,8,80
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
21,-3,0,-99,-2,-5,40
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
22,-8,1,-99,-7,50,120
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
23,7,1,-99,7,56,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
24,8,1,-99,8,173,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
25,0,0,-100,0,77,160
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
26,-8,0,-99,-7,2,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
27,-8,1,-99,-7,233,200
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
28,0,1,-100,0,3,240
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
29,16,1,-97,15,261,160
