Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
20,-9,0,-99,-8,106,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
21,5,1,-99,5,166,80
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
22,7,1,-99,7,-22,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
23,-2,1,-99,-1,-1,120
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
24,-5,1,-99,-4,53,160
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
25,5,0,-99,5,114,80
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
26,0,0,-100,0,94,120
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
27,2,1,-99,2,17,40
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
28,-15,0,-97,-13,87,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
29,1,1,-99,1,-19,80
