Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
20,-8,0,-99,-7,230,80
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
21,-2,0,-99,-1,25,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
22,3,1,-99,3,-160,120
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
23,5,1,-99,5,90,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
24,1,1,-99,1,118,80
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
25,-15,1,-97,-13,87,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
26,1,0,-99,1,38,120
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
27,5,1,-99,5,63,80
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
28,-4,1,-99,-3,120,160
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
29,-4,0,-99,-3,139,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
30,1,1,-99,1,175,120
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
31,1,0,-99,1,54,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
32,-8,1,-99,-7,8,160
