Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,2,0,-99,2,51,40
20,2,0,-99,2,51,40
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
21,-2,0,-99,-1,104,0
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
22,-13,0,-98,-11,90,80
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
23,2,0,-99,2,65,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
24,9,0,-99,9,-23,120
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
25,6,0,-99,6,14,80
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
26,-5,0,-99,-4,74,160
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
27,4,1,-99,4,29,120
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
28,0,1,-100,0,-55,40
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
29,-16,0,-97,-14,53,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
30,-4,1,-99,-3,43,80
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
31,-3,1,-99,-2,-114,160
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
32,11,0,-98,10,151,120
