Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
20,3,1,-99,3,118,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
21,-8,0,-99,-7,-15,40
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
22,-15,1,-97,-13,94,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
23,5,0,-99,5,-87,80
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
24,13,1,-98,12,-2,120
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
25,15,0,-97,14,35,40
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
26,1,0,-99,1,55,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
27,-25,1,-94,-22,-51,0
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
28,-22,1,-95,-19,50,-40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
29,-3,1,-99,-2,133,40
30,16,1,-97,15,32,0
30,16,1,-97,15,32,0
30,16,1,-97,15,32,0
30,16,1,-97,15,32,0
