Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
20,-8,1,-99,-7,34,80
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
21,4,0,-99,4,73,120
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
22,17,0,-96,16,72,40
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
23,0,0,-100,0,15,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
24,-14,1,-98,-12,-47,0
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
25,-10,1,-99,-9,85,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
26,0,1,-100,0,134,40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
27,19,1,-96,18,27,-40
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
28,8,1,-99,8,92,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
29,-7,1,-99,-6,66,-80
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
30,-7,0,-99,-6,72,-120
